onset	duration	nwb_table	treelevel
5144.54299993515	0.5	epochs	1.0
5145.04299993515	9.479739999999765	epochs	1.0
5153.48283993515	1.0398999999997613	epochs	-1.0
5153.48283993515	0.03989999999976135	epochs	-1.0
5153.98033993515	0.5	epochs	-1.0
5154.52273993515	9.52024000000074	epochs	0.0
5156.888000011444	0.1999999999998181	epochs	0.0
5156.888000011444	0.09500000000025466	epochs	1.0
5156.983000011444	0.010019999999713036	epochs	1.0
5156.993020011444	0.0949799999998504	epochs	1.0
5157.088000011444	9.69974000000002	epochs	0.0
5157.088000011444	0.5	epochs	-1.0
5157.088000011444	0.5	epochs	1.0
5157.588000011444	9.19974000000002	epochs	1.0
5165.787840011444	0.9998999999997977	epochs	-1.0
5165.787840011444	0.03989999999976135	epochs	-1.0
5166.2853400114445	0.5	epochs	-1.0
5166.787740011444	9.800240000000485	epochs	0.0
5169.28200006485	0.1999999999998181	epochs	0.0
5169.28200006485	0.09500000000025466	epochs	1.0
5169.37700006485	0.010019999999713036	epochs	1.0
5169.38702006485	0.0949799999998504	epochs	1.0
5169.48200006485	12.039800000000469	epochs	0.0
5169.48200006485	0.5	epochs	-1.0
5169.48200006485	0.5	epochs	1.0
5169.98200006485	11.539800000000469	epochs	1.0
5180.52182006485	0.9999800000005052	epochs	-1.0
5180.52182006485	0.03990000000067084	epochs	-1.0
5181.018480064849	0.5	epochs	-1.0
5181.52180006485	7.460180000000037	epochs	0.0
5184.059000015259	0.1999999999998181	epochs	0.0
5184.059000015259	0.09500000000025466	epochs	1.0
5184.154000015259	0.010019999999713036	epochs	1.0
5184.164020015259	0.0949799999998504	epochs	1.0
5184.259000015259	15.640699999999924	epochs	0.0
5184.259000015259	0.5	epochs	-1.0
5184.259000015259	0.5	epochs	1.0
5184.759000015259	15.140699999999924	epochs	1.0
5198.898840015258	1.0008600000001024	epochs	-1.0
5198.898840015258	0.03988000000026659	epochs	-1.0
5199.393840015259	0.5	epochs	-1.0
5199.8997000152585	3.859280000000581	epochs	0.0
5202.427999973297	0.1999999999998181	epochs	0.0
5202.427999973297	0.09500000000025466	epochs	1.0
5202.522999973297	0.010019999999713036	epochs	1.0
5202.533019973297	0.0949799999998504	epochs	1.0
5202.627999973297	17.5007999999998	epochs	0.0
5202.627999973297	0.5	epochs	-1.0
5202.627999973297	0.5	epochs	1.0
5203.127999973297	16.0	epochs	1.0
5219.127999973297	1.0007999999997992	epochs	1.0
5219.617999973297	0.5	epochs	-1.0
5220.128799973297	1.999180000000706	epochs	0.0
5533.243000030518	0.1999999999998181	epochs	0.0
5533.243000030518	0.09500000000025466	epochs	1.0
5533.338000030518	0.010019999999713036	epochs	1.0
5533.348020030518	0.0949799999998504	epochs	1.0
5533.443000030517	0.22998000000006869	epochs	0.0
5533.443000030517	0.0500000000001819	epochs	1.0
5533.493000030518	0.010000000000218279	epochs	1.0
5533.503000030518	0.0500000000001819	epochs	1.0
5533.553000030518	0.009999999999308784	epochs	1.0
5533.563000030517	0.0500000000001819	epochs	1.0
5533.6130000305175	0.010000000000218279	epochs	1.0
5533.623000030518	0.04997999999977765	epochs	1.0
